web-scraper-order,web-scraper-start-url,handle,name,content,replies,retweets,favorites,unix_timestamp,published_date,url,Unnamed: 11
1573683833-12083,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jyojyo_meigen,ジョジョの奇妙な名言達,「ねーちゃん！あしたって今さッ！」「こ…こわい…の…は、痛みじゃあ…ないぜ…。ヘ…ヘヘヘヘ…」（ポコ）第４巻　#ジョジョ #jojo #奇妙な冒険 #名言,,,,1570879813000,4:30 AM - 12 Oct 2019,/jyojyo_meigen/status/1182981794049581056,
1573683833-12509,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@TaigaChull,Andy em rotoscopia e COMISSÕES ABERTAS,#jojo #jjba #abbachio #mista #anime #art #fanart #draw #watercolorpic.twitter.com/m28VMJLbuJ,,6,15,1570751725000,4:55 PM - 10 Oct 2019,/TaigaChull/status/1182444555741872134,
1573683833-11782,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@allanimebot,オタク・アニメ好きが集まるbot,"アニメ好きと繋がりたい人RT！！

#jojo_anime
#JOJO
#ジョジョ
#ジョセフ・ジョースター
#アニメ",,,,1570980816000,8:33 AM - 13 Oct 2019,/allanimebot/status/1183405431722393600,
1573683833-11489,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Vanessa092780,Vanessa  💟,"September 9th 

I wanted to include spice girl and totally miscalculated how big I made Trish  

#JJBA #Jojo #jjbafanart #TrishUna #ジョジョpic.twitter.com/Q21DPXtiqq",,,,1571065626000,8:07 AM - 14 Oct 2019,/Vanessa092780/status/1183761151659778049,
1573683833-12390,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jotajotart,JJ  🍜,"Day 10: Pattern

Quería hacer algo diferente, rápido y divertido y así ponerme al día con el inktober.

#inktoberday10 #Inktober2019 #jjba #jojo #ventoaureopic.twitter.com/MEiau0chkj",1.0,,3,1570788259000,3:04 AM - 11 Oct 2019,/jotajotart/status/1182597788640665601,
1573683833-12234,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Penny40475,蚯蚓 🤚 🐙,"巫師＆人魚

#JoJosBizarreAdventure #jojo #吉良ボスpic.twitter.com/78jMDfMQdp",,5,18,1570829843000,2:37 PM - 11 Oct 2019,/Penny40475/status/1182772207883128833,
1573683833-12135,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@mononofutan,MARVEL しらたま♡,ジョジョ時計  15時です。 ジョロジョロジョロジョロ....アバ茶でティータイム  する？（笑）  #ジョジョ #jojo,,,,1570860045000,11:00 PM - 11 Oct 2019,/mononofutan/status/1182898881891188736,
1573683833-11504,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@peno_8787,華,"#イラスト #お絵描き 
#ジョジョ #jojo #ジョジョ5部 
#リゾット #リゾペシ #ペッシpic.twitter.com/zQwkQdR19l",,1,3,1571062171000,7:09 AM - 14 Oct 2019,/peno_8787/status/1183746662264532992,
1573683833-11998,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@minussun_yuka,Minus Sun,"Handmade dock sleeve for Nintendo Switch for my JoJo fan boy. Embroidered with a famous onomatopoeia of a kiss scene ""Zukyuuun (a sound for being lovestruck)"" from JoJo's Bizarre Adventure. #jojo… https://www.instagram.com/p/B3h1rokF5wN/?igshid=1a9vnr7fauipc …",,,,1570906019000,11:46 AM - 12 Oct 2019,/minussun_yuka/status/1183091711721070593,
1573683833-11937,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jyojyo_meigen,ジョジョの奇妙な名言達,「（ピクピクピク）ハッタリをかますなよJOJOとやら！」（ワムウ）第８巻　#ジョジョ #jojo #奇妙な冒険 #名言,,,,1570928417000,6:00 PM - 12 Oct 2019,/jyojyo_meigen/status/1183185654336774144,
1573683833-11548,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jojomatome,ジョジョの奇妙な冒険：まとめ,"【元ネタ】
３部に登場、ヴァニラ・アイスのスタンド「クリーム」の名前の由来は！？
《詳しくはこちら》http://bit.ly/1i1I2WT 
#jojo#ジョジョ",,,,1571050681000,3:58 AM - 14 Oct 2019,/jojomatome/status/1183698469958979587,
1573683833-11607,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@bunbun_hop,ann,#jojo #jjba #メローネpic.twitter.com/EhcoqNr9DW,1.0,8,78,1571032335000,10:52 PM - 13 Oct 2019,/bunbun_hop/status/1183621517344559107,
1573683833-12194,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@mononofutan,MARVEL しらたま♡,ジョジョ時計 9時だわ  やれやれだわ....（今日も仕事に授業に頑張って行こう！♪）  #ジョジョ #jojo,,,,1570838443000,5:00 PM - 11 Oct 2019,/mononofutan/status/1182808275902844928,
1573683833-11640,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@zuckadodenovo,cria de Bakunin,"Toque, toque o piano agora!

Trabalho foda do meu amigo @po1eons.

Sleeping slaves, from Jojo's Bizarre Adventure, tattoo.

#jojo #sleepingslaves #ventoaureo #goldenwind #tattoo #jojotattoo #firsttattoo https://www.instagram.com/p/B3lSOX7AOEg/?igshid=1d9eq79wp0eqg …",,,1,1571022064000,8:01 PM - 13 Oct 2019,/zuckadodenovo/status/1183578441423163392,
1573683833-12008,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@ridermatsu,🐰Rider 🐰 @ fe3h  💛 🦌,"[#jojoinktober2019 ] Day 12: Clothes Swap

I just wanted to draw Koichi in a little suit, tbh!

#jojo #jjba #JOJOsBizzareAdventure #diamondisunbreakable #clothesswap #inktober #inktober2019pic.twitter.com/1tZdWl4sjM",1.0,1,4,1570901177000,10:26 AM - 12 Oct 2019,/ridermatsu/status/1183071404855582722,
1573683833-12010,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@iamanaint_,бизарный анальный фокусник,"я увидел этих плюшек и не мог не

#jojo #goldenwind #ventoaureopic.twitter.com/0aMHiyRBC7",,,4,1570900673000,10:17 AM - 12 Oct 2019,/iamanaint_/status/1183069288296529921,
1573683833-11733,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@_Shuntaro_chan,Shuntaro,13- AC/DC  JOJO X MUSIC #jojoinktober #jojoinktober2019 #adventurearreadventure #fanart #anime #handsome #acdc #jojo #diobrando #joestar #josephjoestar #jjba #pillarmen #weird #ArtistOnTwitter #drawing #follow #artists #new #power #kpop #jojofanartpic.twitter.com/ej3KNeaU9T,1.0,5,22,1570994066000,12:14 PM - 13 Oct 2019,/_Shuntaro_chan/status/1183461005646426112,
1573683833-11770,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Wind_Blazer,Wind Blazer,"Yes , i tried to Jojo pose ...

#iberanime2019 #iberanime #JOJO pic.twitter.com/Jc3TAbwxiQ",,1,8,1570983626000,9:20 AM - 13 Oct 2019,/Wind_Blazer/status/1183417219084095499,
1573683833-12340,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@yatuu_bot,jojo_bot,"名言、迷言がとても多い。
#jojo
#ジョジョ
#荒木飛呂彦
RT、フォローお願いします!",,,,1570802432000,7:00 AM - 11 Oct 2019,/yatuu_bot/status/1182657236675518466,
1573683833-12096,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@yatuu_bot,jojo_bot,"効果音が他の漫画とは異なる。
#jojo
#ジョジョ
#荒木飛呂彦
RT、フォローお願いします!",,,,1570874427000,3:00 AM - 12 Oct 2019,/yatuu_bot/status/1182959205445074944,
1573683833-11955,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@crafts_cheers,Cheers for Crafts,"Join 6 people right now at ""Happy 5th Birthday, JoJo! - The Cottage Mama"" #cheers #crafts #entertainment #thecottagemama #birthday #cottage #happy #mama #jojo http://cheers.ws/Z2nw9U?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/T45BkCW6Zb",,,,1570923812000,4:43 PM - 12 Oct 2019,/crafts_cheers/status/1183166342469312515,
1573683833-12012,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@DouglasonMicha1,$DKdrugs,Bon ki #vakam sa  we sa #jojo fe ti pep la  pic.twitter.com/J4TgDoDReZ,,,,1570900602000,10:16 AM - 12 Oct 2019,/DouglasonMicha1/status/1183068990832365569,
1573683833-12615,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@2chnews_,２ちゃんねるニュース,【※過去記事※】 Twitterなどで話題の「to be cotinued」の動画ｗｗｗｗｗｗ http://bit.ly/326PZ8Y  #jojo #roundabout #tobecotinued #twitter #yes #ネタ #ネタ動画 #話題 #面白い,,,,1570712715000,6:05 AM - 10 Oct 2019,/2chnews_/status/1182280935275810817,
1573683833-12213,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@dvor_ak,Richard Novak,"Jobros part 5-8
#pixelart #pixel #digitalart #16bit #retro #jojo #JoJosBizarreAdventure #jjbapic.twitter.com/OjMwhBMUI3",,6,20,1570833995000,3:46 PM - 11 Oct 2019,/dvor_ak/status/1182789622507675649,
1573683833-12299,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@mononofutan,MARVEL しらたま♡,ジョジョ時計  なあ、好奇心で聞くんだがDIO 今は何時だい？ 『1時だ。』#ジョジョ #jojo,,,,1570809642000,9:00 AM - 11 Oct 2019,/mononofutan/status/1182687479112953863,
1573683833-12592,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@asikoh009,アしや(芦谷)耕平,"→なんとその学生の手作りだそうですホンモノかと思ったよ。三部スタクルはこのぬいぐるみシリーズ出てなくてまだ5部しか出てないよ。確か4部がもうすぐ発売？
愛のなせる業だね。ディ・モールト・天晴レ
#東京メディア芸術学部 #宝塚大学 #jojo #jojo_anime #マンガ分野 https://www.instagram.com/p/B3cR0qSlFM1/?igshid=aexbqe1l4tg2 …",2.0,2,33,1570720202000,8:10 AM - 10 Oct 2019,/asikoh009/status/1182312340324114434,
1573683833-12455,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@iamrunningdeer,Eric Cummings,Yoooo ⁦@iamjojo⁩ you did it AGAIN boo!!  This is so amazing. So raw. Just fucking REAL!!! I’m so excited for you girl!!  #Joanna #JoJo  https://music.apple.com/us/album/joanna/1479112065?i=1479112174 …,,,,1570767226000,9:13 PM - 10 Oct 2019,/iamrunningdeer/status/1182509573393043456,
1573683833-11904,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@RakunTobe,Rakun Tobe,"Narancia Ghirga - Jojo no Kimyou na Bouken Part 5 

#jojo #jjba #anime #Fanart #narancia #ghirga #jjbafanart  #JJBA   #bizzare #adventure #illustration #Digital #artworkpic.twitter.com/haFHBSWVcc",,,,1570937895000,8:38 PM - 12 Oct 2019,/RakunTobe/status/1183225410789576704,
1573683833-12458,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Slatertoons,Reptonic  🎨 🐲 🍵,"#Inktober2019 Day 10 - #PATTERN

I had to use his fear. Poor Mista Guido. Lmao. 

#JJBA #Inktober #Deafinktober #fanart #anime #four #Mista #MistaGuido #Jojo #jojosBizzareAdventurepic.twitter.com/ThPAt9TuQg",1.0,2,10,1570766837000,9:07 PM - 10 Oct 2019,/Slatertoons/status/1182507939141169152,
1573683833-12343,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Linak80698781,Linak,"Мама: почему бы тебе не поиграть с соседским ребёнком?
Соседский ребёнок:
#jojo pic.twitter.com/87isunw9Yg",,,4,1570801474000,6:44 AM - 11 Oct 2019,/Linak80698781/status/1182653216695214080,
1573683833-12585,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@mononofutan,MARVEL しらたま♡,ジョジョ時計  なあ、好奇心で聞くんだがDIO 今は何時だい？ 『1時だ。』#ジョジョ #jojo,,,,1570723244000,9:00 AM - 10 Oct 2019,/mononofutan/status/1182325096880295936,
1573683833-11576,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@LShillock,Lyly Shillock,"#ジョジョの奇妙な冒険
#jojosbizarreadventure 
#JOJO #黄金の風 
Pass a slippic.twitter.com/UoutkKPrj2",,,3,1571041934000,1:32 AM - 14 Oct 2019,/LShillock/status/1183661780981047298,
1573683833-11854,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@mononofutan,MARVEL しらたま♡,ジョジョ時計  18時になったせ。ドゥーユーアンダースタン？（理解したか？）    #ジョジョ #jojo,,,,1570957243000,2:00 AM - 13 Oct 2019,/mononofutan/status/1183306560241426432,
1573683833-12574,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@s0323411,Sih sèng iû,"http://fav.me/ddi0541 
#Luong #xps #xnalara #ルオン #kof #kingoffighters  #jojo #LisaLisapic.twitter.com/nlptumCaio",,,,1570728170000,10:22 AM - 10 Oct 2019,/s0323411/status/1182345760815243264,
1573683833-11791,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jojomatome,ジョジョの奇妙な冒険：まとめ,"【元ネタ】
吉良吉影のスタンド「キラークイーン」の第三の爆弾「バイツァダスト」の名前の由来,元ネタは！？
《詳しくはこちら》http://bit.ly/14Oxh6H 
#jojo#ジョジョ",,,,1570978681000,7:58 AM - 13 Oct 2019,/jojomatome/status/1183396478766632962,
1573683833-11483,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@RothTheatres,Rotherham Theatres,"Ariana & JoJo

22nd March

The U.K.’s number one tributes to global superstar Ariana Grande & kids’ sensation JoJo Siwa together in the most exciting new Pop production of 2019!

To book visit https://bit.ly/2MDvz14  or call the Box Office on 01709 823621

#JoJo #Ariana #Musicpic.twitter.com/OlMb4JMbNj",,,,1571068800000,9:00 AM - 14 Oct 2019,/RothTheatres/status/1183774463931961344,
1573683833-12188,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@_TrashMouse_,Trash Mouse,"So I listened to @itiswattles and had fun with making a youtube video! It'll be live soon but in the meantime here's a sneak preview and my first ever JoJo meme! 

#minecraft #jojo pic.twitter.com/44yFWfKpZJ",2.0,,9,1570840720000,5:38 PM - 11 Oct 2019,/_TrashMouse_/status/1182817826421248007,
